DataHora,Satelite,Pais,Estado,Municipio,Bioma,DiaSemChuva,Precipitacao,RiscoFogo,FRP,Latitude,Longitude
2020/10/04 19:03:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,0.0,1.0,,-20.42,-48.55
2020/10/04 21:25:50,NOAA-19,Brasil,SÃO PAULO,BARRETOS,Cerrado,8,0.0,1.0,,-20.4050827026,-48.5840682983
2020/10/04 21:25:50,NOAA-19,Brasil,SÃO PAULO,BARRETOS,Cerrado,9,0.0,1.0,,-20.396736145,-48.5958366394
2020/10/04 21:25:50,NOAA-19,Brasil,SÃO PAULO,BARRETOS,Cerrado,8,0.0,1.0,,-20.4037303925,-48.5745353699
2020/10/05 04:06:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Cerrado,12,0.0,1.0,1.0,-20.59126,-48.71863
2020/10/05 04:06:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Cerrado,7,0.0,1.0,1.7,-20.42291,-48.55383
2020/10/05 04:06:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Cerrado,8,0.0,1.0,1.1,-20.42206,-48.55855
2020/10/05 04:06:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,12,0.0,1.0,1.2,-20.59041,-48.7233
2020/10/05 04:06:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Cerrado,8,0.0,1.0,1.1,-20.42121,-48.56328
2020/10/05 04:55:17,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,12,0.0,1.0,,-20.58999,-48.72106
2020/10/05 04:55:17,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,12,0.0,1.0,,-20.59052,-48.72367
2020/10/05 04:55:17,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,12,0.0,1.0,,-20.59086,-48.72055
2020/10/05 13:25:00,TERRA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,8,0.0,0.9,19.5,-20.43,-48.569
2020/10/05 17:23:02,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,9,0.0,1.0,,-20.41079,-48.5745
2020/10/05 17:23:02,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,12,0.0,1.0,,-20.51614,-48.86152
2020/10/05 17:23:02,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,9,0.0,1.0,,-20.40693,-48.57639
2020/10/06 16:18:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,13,0.0,1.0,21.3,-20.53256,-48.85859
2020/10/06 16:18:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,13,0.0,1.0,21.6,-20.52833,-48.86479
2020/10/06 16:18:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,13,0.0,1.0,21.6,-20.52349,-48.86532
2020/10/06 16:18:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,13,0.0,1.0,11.1,-20.51866,-48.86591
2020/10/06 16:18:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,13,0.0,1.0,21.6,-20.52773,-48.85917
2020/10/06 16:55:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,13,0.0,1.0,62.1,-20.527,-48.865
2020/10/06 17:04:24,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,13,0.0,1.0,,-20.53152,-48.86296
2020/10/06 17:04:24,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,13,0.0,1.0,,-20.52674,-48.85866
2020/10/06 17:04:24,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,13,0.0,1.0,,-20.51997,-48.86528
2020/10/06 17:04:24,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,13,0.0,1.0,,-20.53444,-48.85712
2020/10/06 17:04:24,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,13,0.0,1.0,,-20.5306,-48.8579
2020/10/07 16:00:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,9,0.0,1.0,11.7,-20.43298,-48.56285
2020/10/07 16:00:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,9,0.0,1.0,11.7,-20.43253,-48.55721
2020/10/07 16:00:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,9,0.0,1.0,13.3,-20.43155,-48.5654
2020/10/07 16:00:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,9,0.0,1.0,13.5,-20.43105,-48.55971
2020/10/07 16:00:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,9,0.0,1.0,8.9,-20.43745,-48.55919
2020/10/07 16:45:01,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,9,0.0,1.0,,-20.47204,-48.56736
2020/10/08 13:55:00,TERRA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,9,2.1,1.0,333.3,-20.48,-48.515
2020/10/08 13:55:00,TERRA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,9,2.2,1.0,372.6,-20.48,-48.508
2020/10/08 13:55:00,TERRA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,8,2.1,1.0,34.1,-20.477,-48.528
2020/10/08 13:55:00,TERRA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,10,2.2,1.0,86.3,-20.482,-48.495
2020/10/08 15:03:28,MSG-03,Brasil,SÃO PAULO,BARRETOS,Cerrado,8,2.1,1.0,,-20.48,-48.54
2020/10/08 16:26:39,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,8,2.1,1.0,,-20.48342,-48.52534
2020/10/08 16:26:39,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,9,2.1,1.0,,-20.48598,-48.51472
2020/10/08 16:26:39,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,9,2.1,1.0,,-20.48149,-48.51028
2020/10/08 17:24:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,9,2.1,1.0,97.8,-20.48412,-48.51603
2020/10/08 17:24:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,9,2.1,1.0,97.8,-20.48528,-48.5218
2020/10/14 17:12:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,3,0.0,1.0,61.8,-20.68597,-48.74221
2020/10/17 04:29:57,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,2,0.0,1.0,,-20.49892,-48.63996
2020/10/29 04:50:00,AQUA_M-M,Brasil,SÃO PAULO,BARRETOS,Cerrado,2,1.8,0.9,35.2,-20.5,-48.63
2020/10/29 05:00:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Cerrado,2,1.8,0.91,6.1,-20.50351,-48.6385
2020/10/29 05:00:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Cerrado,2,1.8,0.9,6.1,-20.49875,-48.6347
2020/10/29 05:00:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Cerrado,2,1.8,0.9,6.1,-20.49841,-48.63792
2020/10/29 05:00:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Cerrado,2,1.8,0.9,1.9,-20.49909,-48.63147
2020/10/29 05:00:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Cerrado,2,1.8,0.91,6.1,-20.50384,-48.6353
2020/10/29 05:00:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Cerrado,2,1.8,0.92,1.9,-20.50418,-48.63209
2020/11/01 02:10:00,TERRA_M-M,Brasil,SÃO PAULO,BARRETOS,Cerrado,2,0.0,0.8,14.6,-20.5,-48.638
2020/11/01 02:10:00,TERRA_M-M,Brasil,SÃO PAULO,BARRETOS,Cerrado,2,0.0,0.9,16.0,-20.511,-48.636
2020/11/01 04:00:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Cerrado,2,0.0,0.8,3.1,-20.50626,-48.63793
2020/11/01 04:00:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Cerrado,2,0.0,0.8,1.0,-20.50293,-48.63327
2020/11/01 04:00:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Cerrado,2,0.0,0.8,1.0,-20.50222,-48.63702
2020/11/01 04:00:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Cerrado,2,0.0,0.9,5.6,-20.50696,-48.63419
2020/11/01 04:54:00,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,2,0.0,0.8,3.4,-20.50679,-48.63226
2020/11/01 04:54:00,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,2,0.0,0.8,3.4,-20.50163,-48.63675
2020/11/01 04:54:00,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,2,0.0,0.8,3.4,-20.50622,-48.63729
2020/11/01 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,2,0.0,0.2,9.5,-20.50743,-48.57759
2020/11/02 00:15:51,METOP-B,Brasil,SÃO PAULO,BARRETOS,Cerrado,3,0.0,0.9,,-20.477399826049805,-48.60100173950195
2020/11/02 00:15:52,METOP-B,Brasil,SÃO PAULO,BARRETOS,Cerrado,3,0.0,0.9,,-20.46769905090332,-48.60260009765625
2020/11/02 03:42:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Cerrado,3,0.0,0.9,2.1,-20.50788,-48.63448
2020/11/02 03:42:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Cerrado,3,0.0,0.9,3.7,-20.50709,-48.63811
2020/11/02 04:30:00,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,3,0.0,0.9,0.7,-20.50431,-48.63833
2020/11/02 04:30:00,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,3,0.0,0.9,0.7,-20.5049,-48.63421
2020/11/02 04:30:00,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,3,0.0,1.0,2.6,-20.50839,-48.63474
2020/11/08 17:42:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,9,0.0,1.0,6.5,-20.34438,-48.62732
2020/11/08 17:42:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,9,0.0,0.8,6.5,-20.33804,-48.62896
2020/11/24 00:23:17,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,5,0.7,1.0,,-20.66,-48.68
2020/11/24 00:44:44,NOAA-18D,Brasil,SÃO PAULO,BARRETOS,Cerrado,5,0.7,1.0,,-20.6165599823,-48.7086753845
2020/11/24 00:44:44,NOAA-18D,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,5,0.7,1.0,,-20.6193332672,-48.7292518616
2020/11/24 00:44:44,NOAA-18D,Brasil,SÃO PAULO,BARRETOS,Cerrado,5,0.7,1.0,,-20.6276473999,-48.7168045044
2020/11/24 00:44:44,NOAA-18D,Brasil,SÃO PAULO,BARRETOS,Cerrado,5,0.7,1.0,,-20.6179466248,-48.7189559937
2020/11/24 01:01:02,METOP-B,Brasil,SÃO PAULO,BARRETOS,Cerrado,5,0.7,1.0,,-20.66349983215332,-48.66450119018555
2020/11/24 01:01:02,METOP-B,Brasil,SÃO PAULO,BARRETOS,Cerrado,5,0.7,1.0,,-20.655500411987305,-48.67430114746094
2020/11/24 01:01:02,METOP-B,Brasil,SÃO PAULO,BARRETOS,Cerrado,5,0.7,1.0,,-20.657100677490234,-48.68170166015625
2020/11/24 01:01:02,METOP-B,Brasil,SÃO PAULO,BARRETOS,Cerrado,5,0.7,1.0,,-20.665199279785156,-48.67190170288086
2020/11/24 01:01:02,METOP-B,Brasil,SÃO PAULO,BARRETOS,Cerrado,5,0.7,1.0,,-20.666799545288086,-48.67919921875
2020/11/24 01:01:02,METOP-B,Brasil,SÃO PAULO,BARRETOS,Cerrado,5,0.6,1.0,,-20.653799057006836,-48.666900634765625
2020/11/24 01:03:16,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,5,0.7,1.0,,-20.66,-48.68
2020/11/24 03:30:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Cerrado,5,0.7,1.0,2.0,-20.66215,-48.68433
2020/11/24 03:30:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Cerrado,5,0.7,1.0,2.1,-20.66608,-48.6801
2020/11/24 03:30:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Cerrado,5,0.7,1.0,1.7,-20.66358,-48.67844
2020/11/24 04:18:00,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,5,0.7,1.0,2.9,-20.66006,-48.6795
2020/11/24 05:12:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Cerrado,5,0.7,1.0,3.5,-20.6624,-48.67585
2020/11/24 05:12:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Cerrado,5,0.7,1.0,3.5,-20.66194,-48.68093
2020/11/25 04:00:00,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,0.9,1.0,1.0,-20.65317,-48.68368
2020/11/27 04:12:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,5,0.0,1.0,0.7,-20.68411,-48.78836
2020/12/20 17:00:00,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,5,7.4,0.0,8.3,-20.58209,-48.83094
