DataHora,Satelite,Pais,Estado,Municipio,Bioma,DiaSemChuva,Precipitacao,RiscoFogo,FRP,Latitude,Longitude
2024/08/22 04:19:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,69,0.0,1.0,1.1,-20.54342,-49.22323
2024/08/22 04:19:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,76,0.0,1.0,1.4,-20.54509,-49.2335
2024/08/22 04:19:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,75,0.0,1.0,0.8,-20.54547,-49.23226
2024/08/22 04:19:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,73,0.0,1.0,1.4,-20.5458,-49.22934
2024/08/22 04:19:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,72,0.0,1.0,1.1,-20.5462,-49.22809
2024/08/22 04:19:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,70,0.0,1.0,1.4,-20.54652,-49.22517
2024/08/22 04:19:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,78,0.0,1.0,1.1,-20.54825,-49.23711
2024/08/22 04:19:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,79,0.0,1.0,0.8,-20.54474,-49.2364
2024/08/22 04:19:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,49,0.0,1.0,0.6,-20.51221,-49.19265
2024/08/22 04:19:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,53,0.0,1.0,0.6,-20.515,-49.19749
2024/08/22 04:19:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,49,0.0,1.0,0.6,-20.51571,-49.19333
2024/08/22 04:19:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,64,0.0,1.0,3.1,-20.51636,-49.21064
2024/08/22 04:19:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,75,0.0,1.0,1.5,-20.51772,-49.22379
2024/08/22 04:19:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,53,0.0,1.0,1.1,-20.51851,-49.19817
2024/08/22 04:19:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,64,0.0,1.0,3.1,-20.51987,-49.21129
2024/08/22 04:19:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,57,0.0,1.0,1.9,-20.5213,-49.20298
2024/08/22 04:19:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,53,0.0,1.0,1.1,-20.52201,-49.19884
2024/08/22 04:19:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,57,0.0,1.0,1.0,-20.52481,-49.20367
2024/08/22 04:19:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,57,0.0,1.0,1.0,-20.52832,-49.20437
2024/08/22 04:19:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,60,0.0,1.0,0.8,-20.53111,-49.2092
2024/08/22 04:19:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,57,0.0,1.0,0.8,-20.53183,-49.20506
2024/08/22 04:19:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,71,0.0,1.0,2.0,-20.53248,-49.22238
2024/08/22 04:19:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,85,0.0,1.0,5.0,-20.53313,-49.23972
2024/08/22 04:19:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,60,0.0,1.0,0.8,-20.53462,-49.2099
2024/08/22 04:19:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,74,0.0,1.0,1.8,-20.53528,-49.22723
2024/08/22 04:19:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,56,0.0,1.0,0.8,-20.53533,-49.20574
2024/08/22 04:19:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,70,0.0,1.0,1.8,-20.53599,-49.22307
2024/08/22 04:44:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,71,0.0,1.0,1.7,-20.53906,-49.22459
2024/08/22 04:44:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,77,0.0,1.0,0.8,-20.54891,-49.23552
2024/08/22 04:44:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,74,0.0,1.0,0.8,-20.54584,-49.23032
2024/08/22 04:44:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,77,0.0,1.0,1.3,-20.54521,-49.23498
2024/08/22 04:44:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,70,0.0,1.0,0.8,-20.54276,-49.22513
2024/08/22 04:44:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,74,0.0,1.0,0.8,-20.54213,-49.22978
2024/08/22 04:44:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,78,0.0,1.0,1.3,-20.5415,-49.23444
2024/08/22 04:44:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,82,0.0,1.0,1.3,-20.54087,-49.23909
2024/08/22 04:44:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,75,0.0,1.0,1.7,-20.53843,-49.22925
2024/08/22 04:44:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,56,0.0,1.0,1.0,-20.53786,-49.20544
2024/08/22 04:44:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,79,0.0,1.0,4.2,-20.5378,-49.2339
2024/08/22 04:44:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,60,0.0,1.0,1.0,-20.53723,-49.21009
2024/08/22 04:44:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,82,0.0,1.0,4.2,-20.53717,-49.23855
2024/08/22 04:44:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,63,0.0,1.0,1.6,-20.53661,-49.21474
2024/08/22 04:44:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,71,0.0,1.0,1.7,-20.53535,-49.22405
2024/08/22 04:44:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,52,0.0,1.0,0.8,-20.53478,-49.20022
2024/08/22 04:44:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,56,0.0,1.0,1.4,-20.53415,-49.20488
2024/08/22 04:44:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,83,0.0,1.0,4.2,-20.53347,-49.238
2024/08/22 04:44:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,68,0.0,1.0,0.6,-20.53227,-49.21886
2024/08/22 04:44:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,72,0.0,1.0,1.2,-20.53165,-49.2235
2024/08/22 04:44:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,56,0.0,1.0,1.4,-20.53045,-49.20432
2024/08/22 04:44:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,57,0.0,1.0,2.1,-20.52304,-49.20322
2024/08/22 04:44:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,53,0.0,1.0,0.8,-20.51996,-49.19796
2024/08/22 04:44:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,57,0.0,1.0,1.3,-20.51933,-49.20266
2024/08/22 04:44:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,65,0.0,1.0,6.0,-20.51809,-49.21196
2024/08/22 04:44:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,53,0.0,1.0,0.8,-20.51625,-49.19739
2024/08/22 04:44:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,53,0.0,1.0,0.7,-20.51255,-49.19682
2024/08/22 05:08:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,66,0.0,1.0,1.3,-20.51363,-49.21247
2024/08/22 05:08:00,AQUA_M-M,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,69,0.0,1.0,6.9,-20.53881,-49.22168
2024/08/22 05:08:00,AQUA_M-M,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,78,0.0,1.0,7.2,-20.53698,-49.23277
2024/08/22 05:08:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,66,0.0,1.0,1.3,-20.51906,-49.21327
2024/08/22 05:08:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,63,0.0,1.0,0.7,-20.54089,-49.2155
2024/08/22 05:08:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,69,0.0,1.0,0.9,-20.54014,-49.22297
2024/08/22 05:08:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,72,0.0,1.0,1.2,-20.53977,-49.22674
2024/08/22 05:08:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,82,0.0,1.0,1.8,-20.53864,-49.23806
2024/08/22 05:08:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,85,0.0,1.0,1.3,-20.53826,-49.2418
2024/08/22 05:08:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,58,0.0,1.0,1.8,-20.53619,-49.20739
2024/08/22 05:08:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,61,0.0,1.0,0.7,-20.53581,-49.21115
2024/08/22 05:08:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,70,0.0,1.0,0.9,-20.53468,-49.22247
2024/08/22 05:08:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,73,0.0,1.0,1.2,-20.53431,-49.22624
2024/08/22 05:08:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,83,0.0,1.0,1.8,-20.53318,-49.23754
2024/08/22 05:08:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,86,0.0,1.0,1.3,-20.5328,-49.24129
2024/08/22 05:08:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,58,0.0,1.0,1.3,-20.53073,-49.20684
2024/08/22 05:08:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,56,0.0,1.0,0.9,-20.52018,-49.20193
2024/08/22 05:08:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,59,0.0,1.0,0.9,-20.5198,-49.20576
2024/08/22 05:08:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,53,0.0,1.0,1.3,-20.5151,-49.19743
2024/08/22 13:57:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,77,0.0,1.0,90.5,-20.5447,-49.2346
2024/08/22 14:17:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,77,0.0,1.0,203.0,-20.5447,-49.2346
2024/08/22 14:27:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,77,0.0,1.0,125.9,-20.5447,-49.2346
2024/08/22 14:37:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,67,0.0,1.0,209.5,-20.5249,-49.2161
2024/08/22 14:37:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,77,0.0,1.0,390.5,-20.5447,-49.2346
2024/08/22 14:47:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,67,0.0,1.0,199.9,-20.5249,-49.2161
2024/08/22 14:47:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,77,0.0,1.0,232.1,-20.5447,-49.2346
2024/08/22 14:57:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,67,0.0,1.0,125.9,-20.5249,-49.2161
2024/08/22 14:57:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,77,0.0,1.0,341.8,-20.5447,-49.2346
2024/08/22 15:07:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,67,0.0,1.0,162.5,-20.5249,-49.2161
2024/08/22 15:07:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,77,0.0,1.0,250.7,-20.5447,-49.2346
2024/08/22 15:17:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,67,0.0,1.0,199.3,-20.5249,-49.2161
2024/08/22 15:17:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,77,0.0,1.0,232.3,-20.5447,-49.2346
2024/08/22 15:27:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,67,0.0,1.0,133.7,-20.5249,-49.2161
2024/08/22 15:27:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,77,0.0,1.0,192.3,-20.5447,-49.2346
2024/08/22 15:37:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,67,0.0,1.0,148.7,-20.5249,-49.2161
2024/08/22 15:37:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,77,0.0,1.0,242.3,-20.5447,-49.2346
2024/08/22 15:47:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,77,0.0,1.0,268.4,-20.5447,-49.2346
2024/08/22 15:56:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,49,0.0,1.0,32.0,-20.51063,-49.19212
2024/08/22 15:56:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,54,0.0,1.0,21.3,-20.50823,-49.19769
2024/08/22 15:56:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,81,0.0,1.0,22.3,-20.55035,-49.24147
2024/08/22 15:56:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,75,0.0,1.0,53.5,-20.54982,-49.234
2024/08/22 15:56:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,83,0.0,1.0,22.3,-20.54311,-49.24168
2024/08/22 15:56:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,78,0.0,1.0,53.5,-20.54258,-49.23426
2024/08/22 15:56:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,72,0.0,1.0,53.5,-20.54206,-49.22698
2024/08/22 15:56:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,58,0.0,1.0,15.1,-20.52606,-49.20567
2024/08/22 15:56:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,66,0.0,1.0,163.7,-20.54154,-49.2196
2024/08/22 15:56:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,62,0.0,1.0,137.0,-20.53379,-49.21255
2024/08/22 15:56:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,68,0.0,1.0,137.0,-20.53431,-49.21989
2024/08/22 15:56:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,55,0.0,1.0,24.8,-20.51114,-49.19955
2024/08/22 15:56:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,74,0.0,1.0,56.2,-20.53483,-49.22721
2024/08/22 15:57:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,77,0.0,1.0,613.5,-20.5447,-49.2346
2024/08/22 16:07:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,77,0.0,1.0,426.1,-20.5447,-49.2346
2024/08/22 16:48:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,83,0.0,1.0,182.6,-20.55763,-49.24689
2024/08/22 16:48:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,81,0.0,1.0,3.2,-20.56106,-49.24636
2024/08/22 16:48:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,81,0.0,1.0,124.2,-20.55365,-49.24349
2024/08/22 16:48:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,76,0.0,1.0,18.9,-20.55254,-49.23561
2024/08/22 16:48:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,83,0.0,1.0,7.3,-20.55023,-49.24403
2024/08/22 16:48:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,80,0.0,1.0,7.3,-20.54967,-49.24008
2024/08/22 16:48:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,77,0.0,1.0,13.6,-20.54911,-49.23614
2024/08/22 16:48:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,84,0.0,1.0,7.3,-20.5468,-49.24455
2024/08/22 16:48:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,81,0.0,1.0,7.3,-20.54624,-49.2406
